Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:20:17      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:17      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:17      27   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:20:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      36   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:20:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:18     all   32.80    0.00    0.19    0.00    0.00    0.02    0.00    0.00   66.99
17:20:18       0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:20:18       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:18       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:18       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:20:18      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:18      27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:18      39   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:20:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:18      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:19     all   32.74    0.00    0.21    0.00    0.00    0.00    0.00    0.00   67.05
17:20:19       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:19       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:19       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:19       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
17:20:19      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      25   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:20:19      26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:20:19      27   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:20     all   32.85    0.00    0.19    0.00    0.00    0.02    0.00    0.00   66.94
17:20:20       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:20       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:20       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:20       3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:20:20      24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:20      26   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:20:20      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:20      47    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02

17:20:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:21     all   27.28    0.00    0.98    0.00    0.00    0.00    0.00    0.00   71.74
