Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:31:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:59      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:31:59      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:31:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      41    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
04:31:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:00     all   16.52    0.00    0.06    0.02    0.00    0.02    0.00    0.00   83.38
04:32:00       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:00       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:00       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:00      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:00      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:01     all   16.49    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.45
04:32:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:01       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:32:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:01      25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      41    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:32:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:02     all   16.48    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.44
04:32:02       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:02       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:02      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:02      25   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:32:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:02      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:02      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:03     all   16.52    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.40
