Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:20     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:35:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:35:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:21     all   33.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.64
06:35:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:22     all   33.33    0.00    0.02    0.00    0.00    0.00    0.00    0.00   66.65
06:35:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22       2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:35:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:35:23     all   28.43    0.00    0.04    0.44    0.00    0.00    0.00    0.00   71.09
06:35:23       0   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:35:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:23       2   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23       3   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      12   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:35:23      13   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:35:23      14   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:35:23      15   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23      16    0.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00   78.00
06:35:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      24   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23      25   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23      26   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23      27   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:35:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:23      36   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23      37   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:35:23      38   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:35:23      39   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
