Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:56:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:34           lo    425.00    425.00   4840.96   4840.96      0.00      0.00      0.00
18:56:34         eth1      3.00      6.00      0.47      5.06      0.00      0.00     75.00
18:56:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:35           lo    855.00    855.00   9682.17   9682.17      0.00      0.00      0.00
18:56:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:36           lo    882.00    882.00   9683.54   9683.54      0.00      0.00      0.00
18:56:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:56:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:37           lo    870.71    870.71   9780.33   9780.33      0.00      0.00      0.00
18:56:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:38           lo    889.00    889.00   9683.89   9683.89      0.00      0.00      0.00
18:56:38         eth1      4.00      6.00      0.52      4.20      0.00      0.00    111.00
18:56:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:39           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:56:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:40           lo    432.00    432.00   4841.31   4841.31      0.00      0.00      0.00
18:56:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:56:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:41           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:56:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:42           lo    876.00    876.00   9683.23   9683.23      0.00      0.00      0.00
18:56:42         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
18:56:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:43           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:56:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:44           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:56:44         eth1      3.00     43.00      0.33     10.90      0.00      0.00      0.00
18:56:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:45           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:56:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:46           lo    442.00    442.00   4841.82   4841.82      0.00      0.00      0.00
18:56:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:56:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:47           lo    850.50    850.50   9586.51   9586.51      0.00      0.00      0.00
18:56:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:48           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:56:48         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
18:56:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:49           lo    881.00    881.00   9683.49   9683.49      0.00      0.00      0.00
18:56:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:50           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:56:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.00
18:56:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:51           lo    882.00    882.00   9683.54   9683.54      0.00      0.00      0.00
18:56:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:52           lo    439.00    439.00   4841.67   4841.67      0.00      0.00      0.00
18:56:52         eth1      2.00      2.00      0.23      0.21      0.00      0.00      0.00
18:56:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:53           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:56:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:54           lo    874.00    874.00   9683.13   9683.13      0.00      0.00      0.00
18:56:54         eth1      1.00      0.00      0.09      0.00      0.00      0.00    112.00
18:56:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:55           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:56:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:56           lo    868.00    868.00   9682.83   9682.83      0.00      0.00      0.00
18:56:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
18:56:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:57           lo    870.00    870.00   9682.93   9682.93      0.00      0.00      0.00
18:56:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:58           lo    435.00    435.00   4841.46   4841.46      0.00      0.00      0.00
18:56:58         eth1      1.00      1.00      0.06      0.04      0.00      0.00    112.00
18:56:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:56:59           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:56:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:56:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:57:00           lo    870.00    870.00   9682.93   9682.93      0.00      0.00      0.00
18:57:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:57:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:57:01           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:57:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:57:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:57:02           lo    873.00    873.00   9683.08   9683.08      0.00      0.00      0.00
18:57:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
18:57:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:57:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:57:03           lo    870.00    870.00   9682.93   9682.93      0.00      0.00      0.00
18:57:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:57:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:57:04           lo    111.22    111.22      5.65      5.65      0.00      0.00      0.00
18:57:04         eth1      1.02      1.02      0.07      0.46      0.00      0.00     76.53
18:57:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:57:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:57:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
