Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:51     all   16.28    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.68
18:16:51       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:51       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:51      25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
18:16:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:52     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
18:16:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:16:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:53     all   16.30    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.66
18:16:53       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:16:53       1   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
18:16:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:53      25   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:16:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:16:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:16:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:16:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:16:54     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
18:16:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:16:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:16:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
