Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:58     all   16.65    0.00    0.04    0.42    0.00    0.00    0.00    0.00   82.89
04:55:58       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
04:55:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:58      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:55:59     all   16.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.31
04:55:59       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:55:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:00     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.29
04:56:00       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:56:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:01     all   16.65    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.27
04:56:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
