Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:04:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:09           lo     78.79     78.79   1843.17   1843.17      0.00      0.00      0.00
18:04:09         eth1      2.02      0.00      0.18      0.00      0.00      0.00      0.00
18:04:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:11           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:04:11         eth1      3.00      0.00      0.24      0.00      0.00      0.00      6.00
18:04:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:13           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:04:13         eth1      6.00     18.00      0.69     23.05      0.00      0.00     75.00
18:04:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:15           lo      1.98      1.98      0.14      0.14      0.00      0.00      0.00
18:04:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:16           lo     75.76     75.76   1842.98   1842.98      0.00      0.00      0.00
18:04:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:17           lo      1.00      1.00      0.09      0.09      0.00      0.00      0.00
18:04:17         eth1      5.00      7.00      0.58      5.48      0.00      0.00     75.00
18:04:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:18           lo     76.00     76.00   1824.60   1824.60      0.00      0.00      0.00
18:04:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:19         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
18:04:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:20           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:04:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:21         eth1      2.00      2.00      0.23      0.21      0.00      0.00     37.00
18:04:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:22           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:04:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:23         eth1      2.00      4.00      0.27      4.30      0.00      0.00    111.00
18:04:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:24           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:04:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:25         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
18:04:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:26           lo     74.00     74.00   1824.54   1824.54      0.00      0.00      0.00
18:04:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:27         eth1      5.00      9.00      0.59      7.90      0.00      0.00     74.00
18:04:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:28           lo     74.00     74.00   1824.54   1824.54      0.00      0.00      0.00
18:04:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:04:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:04:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:29         eth1      1.00      0.00      0.06      0.00      0.00      0.00    185.00
18:04:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
