Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:34     all   33.30    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.64
05:01:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:35     all   33.23    0.00    0.06    0.42    0.00    0.00    0.00    0.00   66.29
05:01:35       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:35       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:35      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:35      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:35      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:01:35      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:35      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:36     all   33.26    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.67
05:01:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:36      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:37     all   33.26    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.65
05:01:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
