Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:18      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:18      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:51:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:19     all   66.64    0.00    0.08    0.42    0.00    0.00    0.00    0.00   32.86
06:51:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:51:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
06:51:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:51:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:19      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:20     all   66.67    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.27
06:51:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:51:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20      46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:21     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:51:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:51:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:51:22     all   66.67    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.26
06:51:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:22      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
