Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:12     all   16.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.43
17:16:12       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:12      13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:12      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:12      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:12      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:13     all   16.44    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.49
17:16:13       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:13      13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:13      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:13      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:13      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:14     all   16.50    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.41
17:16:14       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:14      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:14      37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:14      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:15     all   16.44    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.49
17:16:15       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:15      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
