Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:31     all   33.08    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.82
04:36:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:31       2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:36:31       3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:36:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:31      25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:36:31      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:31      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:32     all   33.14    0.00    0.08    0.00    0.00    0.02    0.00    0.00   66.76
04:36:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:36:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:33     all   33.17    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.75
04:36:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33       1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:33       2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:33       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:36:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:36:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:33      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:33      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:33      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      41    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:36:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:34     all   32.89    0.00    0.13    0.02    0.00    0.00    0.00    0.00   66.97
04:36:34       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:34       1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:34       2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:34       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:34      15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:36:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
