Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:32     all   66.48    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.38
05:04:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:32      29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:32      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:33     all   66.52    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.33
05:04:33       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:33      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:33      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:34     all   66.47    0.00    0.15    0.00    0.00    0.02    0.00    0.00   33.36
05:04:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34      17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:35     all   66.51    0.00    0.13    0.00    0.00    0.00    0.00    0.00   33.36
05:04:35       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:35       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:04:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
