Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:24      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:24      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:24      27   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:24      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:24      38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:24      39   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:24      41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:24      43   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:24      44    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
17:23:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:25     all   65.94    0.00    0.44    0.00    0.00    0.04    0.00    0.00   33.58
17:23:25       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:25      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:25      18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:25      19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:25      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      36   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:23:25      37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:25      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:25      41   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00
17:23:25      42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:25      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:25      44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:26     all   65.73    0.00    0.48    0.00    0.00    0.02    0.00    0.00   33.77
17:23:26       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:26       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26       6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:26       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:26      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:26      15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:26      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      20    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00   98.02
17:23:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:26      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      29   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      36   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      37   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:26      38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:26      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:26      41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:26      43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:27     all   66.07    0.00    0.38    0.00    0.00    0.00    0.00    0.00   33.56
17:23:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:27      13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:27      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:27      15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:27      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:27      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:27      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:27      19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:27      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:27      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:27      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:27      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:27      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:27      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:28     all   65.76    0.00    0.46    0.00    0.00    0.02    0.00    0.00   33.76
17:23:28       0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:28       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:28       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:28       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:28      13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:28      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:28      18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:28      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:28      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
17:23:28      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      36   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:28      38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:28      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:28      41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:28      43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:29     all   40.46    0.00    0.27    0.00    0.00    0.02    0.00    0.00   59.25
17:23:29       0   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
17:23:29       1   61.39    0.00    0.99    0.00    0.00    0.00    0.00    0.00   37.62
17:23:29       2   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
17:23:29       3   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
17:23:29       4   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29       5   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29       6   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29       7   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      12   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      13   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      14   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:23:29      15   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:23:29      16   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:23:29      17   60.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.60
17:23:29      18   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:23:29      19   59.41    0.00    0.99    0.00    0.00    0.00    0.00    0.00   39.60
17:23:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:29      24   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      25   61.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.61
17:23:29      26   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
17:23:29      27   60.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   38.00
17:23:29      28   61.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.61
17:23:29      29   60.40    0.00    0.99    0.00    0.00    0.00    0.00    0.00   38.61
17:23:29      30   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
17:23:29      31   60.40    0.00    0.99    0.00    0.00    0.00    0.00    0.00   38.61
17:23:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      36   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00   38.38
17:23:29      37   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      38   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      39   59.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00   38.00
17:23:29      40   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:23:29      41   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      42   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:23:29      43   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
17:23:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:30     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:23:30       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
