Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:33:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:53           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:33:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:54           lo    181.00    181.00   3002.32   3002.32      0.00      0.00      0.00
18:33:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:33:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:55           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:33:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:56           lo    186.00    186.00   3002.60   3002.60      0.00      0.00      0.00
18:33:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
18:33:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:57           lo    188.00    188.00   3002.67   3002.67      0.00      0.00      0.00
18:33:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:58           lo    181.00    181.00   3002.32   3002.32      0.00      0.00      0.00
18:33:58         eth1      1.00      0.00      0.06      0.00      0.00      0.00      1.00
18:33:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:33:59           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:33:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:33:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:00           lo      2.00      2.00      0.18      0.18      0.00      0.00      0.00
18:34:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
18:34:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:01           lo    173.74    173.74   3032.10   3032.10      0.00      0.00      0.00
18:34:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:02           lo    179.21    179.21   2972.59   2972.59      0.00      0.00      0.00
18:34:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.26
18:34:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:03           lo    182.00    182.00   3002.37   3002.37      0.00      0.00      0.00
18:34:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:04           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:34:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
18:34:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:05           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:34:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:06           lo    168.00    168.00   3001.66   3001.66      0.00      0.00      0.00
18:34:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:07           lo    176.77    176.77   3032.34   3032.34      0.00      0.00      0.00
18:34:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:08           lo    184.16    184.16   2972.84   2972.84      0.00      0.00      0.00
18:34:08         eth1      5.94     15.84      0.68     20.25      0.00      0.00    109.90
18:34:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:09           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:34:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:10           lo    172.00    172.00   3001.86   3001.86      0.00      0.00      0.00
18:34:10         eth1      4.00      2.00      0.31      0.13      0.00      0.00     37.00
18:34:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:11           lo    176.77    176.77   3032.34   3032.34      0.00      0.00      0.00
18:34:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:12           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:34:12         eth1      2.00      0.00      0.18      0.00      0.00      0.00      0.00
18:34:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:13           lo      1.00      1.00      0.05      0.05      0.00      0.00      0.00
18:34:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:34:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:34:14           lo    170.30    170.30   2972.14   2972.14      0.00      0.00      0.00
18:34:14         eth1      4.95      8.91      0.60      7.04      0.00      0.00      0.99
18:34:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
