Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:26         eth1      2.00      1.00      0.12      0.45      0.00      0.00      1.00
06:23:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
06:23:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:32         eth1      1.01      1.01      0.06      0.04      0.00      0.00     74.75
06:23:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:23:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:36         eth1      1.00      0.00      0.06      0.00      0.00      0.00    230.00
06:23:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00     77.00
06:23:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:40         eth1      0.99      0.00      0.06      0.00      0.00      0.00     73.27
06:23:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:42         eth1      8.00      6.00      0.67      0.62      0.00      0.00    185.00
06:23:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:44         eth1      6.00     21.00      0.65     27.29      0.00      0.00      6.00
06:23:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00    329.70
06:23:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:23:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:23:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:23:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
