Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:36      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:36      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:37     all   32.92    0.00    0.10    0.00    0.00    0.02    0.00    0.00   66.96
18:44:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:37      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:37      14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:44:37      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
18:44:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:37      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:37      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:38     all   32.85    0.00    0.12    0.00    0.00    0.00    0.00    0.00   67.02
18:44:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:38      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:38      14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:44:38      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:38      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:44:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:38      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:38      39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:39     all   32.88    0.00    0.10    0.00    0.00    0.02    0.00    0.00   66.99
18:44:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:39      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:39      14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:39      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:39      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:39      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      40    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:44:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:44:40     all   32.88    0.00    0.12    0.00    0.00    0.00    0.00    0.00   67.00
18:44:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:40       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      12   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:44:40      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:44:40      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:44:40      15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:44:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
