Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

19:19:12    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
21:23:09     64381544   1687044      2.55    235264    403284    602504      0.90
21:23:10     64381544   1687044      2.55    235264    403284    602504      0.90
21:23:11     64381544   1687044      2.55    235264    403284    602504      0.90
21:23:12     64381544   1687044      2.55    235264    403284    602504      0.90
21:23:13     64381544   1687044      2.55    235264    403284    602504      0.90
21:23:14     64381420   1687168      2.55    235264    403288    602504      0.90
21:23:15     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:16     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:17     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:18     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:19     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:20     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:21     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:22     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:23     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:24     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:25     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:26     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:27     64381544   1687044      2.55    235264    403288    602500      0.90
21:23:28     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:29     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:30     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:31     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:32     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:33     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:34     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:35     64381552   1687036      2.55    235264    403288    602500      0.90
21:23:36     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:37     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:38     64381296   1687292      2.55    235264    403288    602500      0.90
21:23:39     64381296   1687292      2.55    235264    403288    602500      0.90
21:23:40     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:41     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:42     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:43     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:44     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:45     64381420   1687168      2.55    235264    403288    602500      0.90
21:23:46     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:47     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:48     64381304   1687284      2.55    235264    403288    602500      0.90
21:23:49     64381312   1687276      2.55    235264    403288    602500      0.90
21:23:50     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:51     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:52     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:53     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:54     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:55     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:56     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:57     64381428   1687160      2.55    235264    403288    602500      0.90
21:23:58     64381304   1687284      2.55    235264    403288    602500      0.90
21:23:59     64381180   1687408      2.55    235264    403288    602500      0.90
21:24:00     64381304   1687284      2.55    235264    403288    602500      0.90
21:24:01     64381180   1687408      2.55    235264    403288    602500      0.90
21:24:02     64381304   1687284      2.55    235264    403288    602500      0.90
21:24:03     64381304   1687284      2.55    235264    403288    602500      0.90
21:24:04     64381304   1687284      2.55    235264    403292    602500      0.90
21:24:05     64381428   1687160      2.55    235264    403292    602500      0.90
21:24:06     64381420   1687168      2.55    235264    403292    602500      0.90
21:24:07     64381420   1687168      2.55    235264    403292    602500      0.90
21:24:08     64381420   1687168      2.55    235264    403292    602500      0.90
21:24:09     64381420   1687168      2.55    235264    403296    602500      0.90
21:24:10     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:11     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:12     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:13     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:14     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:15     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:16     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:17     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:18     64381420   1687168      2.55    235264    403296    602500      0.90
21:24:19     64381420   1687168      2.55    235264    403296    602500      0.90
21:24:20     64381536   1687052      2.55    235264    403296    602500      0.90
21:24:21     64381536   1687052      2.55    235264    403296    602500      0.90
21:24:22     64381536   1687052      2.55    235264    403296    602500      0.90
21:24:23     64381536   1687052      2.55    235264    403296    602500      0.90
21:24:24     64381536   1687052      2.55    235264    403296    602500      0.90
21:24:25     64381536   1687052      2.55    235264    403296    602500      0.90
21:24:26     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:27     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:28     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:29     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:30     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:31     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:32     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:33     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:34     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:35     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:36     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:37     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:38     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:39     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:40     64381428   1687160      2.55    235264    403296    602500      0.90
21:24:41     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:42     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:43     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:44     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:45     64381552   1687036      2.55    235264    403296    602500      0.90
21:24:46     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:47     64381544   1687044      2.55    235264    403296    602500      0.90
21:24:48     64381420   1687168      2.55    235264    403296    602500      0.90
21:24:49     64381424   1687164      2.55    235264    403296    602500      0.90
