Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:24     all    4.19    0.00    0.04    0.04    0.00    0.00    0.00    0.00   95.73
06:03:24       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      20    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
06:03:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:03:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:25     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:03:25       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:03:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:26     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
06:03:26       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:26      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:03:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:26      46    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:03:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:03:27     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:03:27       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:03:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
