Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
23:40:06     64379308   1689280      2.56    235264    404120   1377292      2.05
23:40:07     64379308   1689280      2.56    235264    404120   1377292      2.05
23:40:08     64379512   1689076      2.56    235264    404120   1377292      2.05
23:40:09     64379640   1688948      2.56    235264    404120   1377292      2.05
23:40:10     64379516   1689072      2.56    235264    404120   1377292      2.05
23:40:11     64379516   1689072      2.56    235264    404120   1377292      2.05
23:40:12     64379588   1689000      2.56    235264    404120   1377292      2.05
23:40:13     64379712   1688876      2.56    235264    404120   1377292      2.05
23:40:14     64379712   1688876      2.56    235264    404120   1377292      2.05
23:40:15     64379720   1688868      2.56    235264    404120   1377292      2.05
23:40:16     64379716   1688872      2.56    235264    404120   1377292      2.05
23:40:17     64379724   1688864      2.56    235264    404120   1377292      2.05
23:40:18     64379600   1688988      2.56    235264    404124   1377292      2.05
23:40:19     64379716   1688872      2.56    235264    404124   1377292      2.05
23:40:20     64379592   1688996      2.56    235264    404124   1377292      2.05
23:40:21     64379584   1689004      2.56    235264    404124   1377292      2.05
23:40:22     64379584   1689004      2.56    235264    404124   1377292      2.05
23:40:23     64379584   1689004      2.56    235264    404124   1377292      2.05
23:40:24     64379732   1688856      2.56    235264    404124   1377292      2.05
23:40:25     64379732   1688856      2.56    235264    404124   1377292      2.05
23:40:26     64379724   1688864      2.56    235264    404124   1377292      2.05
23:40:27     64379724   1688864      2.56    235264    404124   1377292      2.05
23:40:28     64379592   1688996      2.56    235264    404124   1377292      2.05
23:40:29     64379460   1689128      2.56    235264    404124   1377292      2.05
23:40:30     64379460   1689128      2.56    235264    404124   1377292      2.05
23:40:31     64379460   1689128      2.56    235264    404124   1377292      2.05
23:40:32     64379460   1689128      2.56    235264    404124   1377292      2.05
23:40:33     64379460   1689128      2.56    235264    404124   1377292      2.05
23:40:34     64379584   1689004      2.56    235264    404124   1377292      2.05
23:40:35     64379584   1689004      2.56    235264    404124   1377292      2.05
23:40:36     64379592   1688996      2.56    235264    404124   1377292      2.05
23:40:37     64379592   1688996      2.56    235264    404124   1377292      2.05
23:40:38     64379592   1688996      2.56    235264    404124   1377292      2.05
23:40:39     64379584   1689004      2.56    235264    404124   1377292      2.05
23:40:40     64379464   1689124      2.56    235264    404124   1377292      2.05
23:40:41     64379464   1689124      2.56    235264    404124   1377292      2.05
23:40:42     64379472   1689116      2.56    235264    404124   1377292      2.05
23:40:43     64379472   1689116      2.56    235264    404124   1377292      2.05
23:40:44     64379620   1688968      2.56    235264    404124   1377292      2.05
23:40:45     64379620   1688968      2.56    235264    404124   1377292      2.05
23:40:46     64379612   1688976      2.56    235264    404124   1377292      2.05
23:40:47     64379612   1688976      2.56    235264    404124   1377292      2.05
23:40:48     64379736   1688852      2.56    235264    404124   1377292      2.05
23:40:49     64379728   1688860      2.56    235264    404124   1377292      2.05
23:40:50     64379604   1688984      2.56    235264    404124   1377292      2.05
23:40:51     64379604   1688984      2.56    235264    404124   1377292      2.05
23:40:52     64379604   1688984      2.56    235264    404124   1377292      2.05
23:40:53     64379604   1688984      2.56    235264    404124   1377292      2.05
23:40:54     64379728   1688860      2.56    235264    404124   1377292      2.05
23:40:55     64379728   1688860      2.56    235264    404124   1377292      2.05
23:40:56     64379728   1688860      2.56    235264    404124   1377292      2.05
23:40:57     64379728   1688860      2.56    235264    404124   1377292      2.05
23:40:58     64379728   1688860      2.56    235264    404124   1377292      2.05
23:40:59     64379720   1688868      2.56    235264    404124   1377292      2.05
23:41:00     64379596   1688992      2.56    235264    404124   1377292      2.05
23:41:01     64379596   1688992      2.56    235264    404124   1377292      2.05
23:41:02     64379588   1689000      2.56    235264    404124   1377292      2.05
23:41:03     64379588   1689000      2.56    235264    404124   1377292      2.05
23:41:04     64379612   1688976      2.56    235264    404124   1377292      2.05
23:41:05     64379736   1688852      2.56    235264    404124   1377292      2.05
23:41:06     64379728   1688860      2.56    235264    404124   1377292      2.05
23:41:07     64379728   1688860      2.56    235264    404124   1377292      2.05
23:41:08     64379604   1688984      2.56    235264    404128   1377292      2.05
23:41:09     64379844   1688744      2.56    235264    404128   1377292      2.05
23:41:10     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:11     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:12     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:13     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:14     64379728   1688860      2.56    235264    404128   1377292      2.05
23:41:15     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:16     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:17     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:18     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:19     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:20     64379712   1688876      2.56    235264    404128   1377292      2.05
23:41:21     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:22     64379596   1688992      2.56    235264    404128   1377292      2.05
23:41:23     64379596   1688992      2.56    235264    404128   1377292      2.05
23:41:24     64379596   1688992      2.56    235264    404128   1377292      2.05
23:41:25     64379712   1688876      2.56    235264    404128   1377292      2.05
23:41:26     64379860   1688728      2.56    235264    404128   1377292      2.05
23:41:27     64379860   1688728      2.56    235264    404128   1377292      2.05
23:41:28     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:29     64379844   1688744      2.56    235264    404128   1377292      2.05
23:41:30     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:31     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:32     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:33     64379712   1688876      2.56    235264    404128   1377292      2.05
23:41:34     64379712   1688876      2.56    235264    404128   1377292      2.05
23:41:35     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:36     64379844   1688744      2.56    235264    404128   1377292      2.05
23:41:37     64379844   1688744      2.56    235264    404128   1377292      2.05
23:41:38     64379844   1688744      2.56    235264    404128   1377292      2.05
23:41:39     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:40     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:41     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:42     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:43     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:44     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:45     64379836   1688752      2.56    235264    404128   1377292      2.05
23:41:46     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:47     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:48     64379728   1688860      2.56    235264    404128   1377292      2.05
23:41:49     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:50     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:51     64379720   1688868      2.56    235264    404128   1377292      2.05
23:41:52     64379728   1688860      2.56    235264    404128   1377292      2.05
23:41:53     64379728   1688860      2.56    235264    404128   1377292      2.05
23:41:54     64379728   1688860      2.56    235264    404128   1377292      2.05
23:41:55     64379728   1688860      2.56    235264    404128   1377292      2.05
23:41:56     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:57     64379852   1688736      2.56    235264    404128   1377292      2.05
23:41:58     64379728   1688860      2.56    235264    404132   1377292      2.05
23:41:59     64379720   1688868      2.56    235264    404132   1377292      2.05
23:42:00     64379712   1688876      2.56    235264    404132   1377292      2.05
