Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      45    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:50     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:30:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:51     all    4.15    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.83
17:30:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:30:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:52     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:30:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:30:53     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
17:30:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
