Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:37:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:37      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:38     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:38       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      31    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:37:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:38      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:39     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:39       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:39      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:40     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:40       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:40      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:41     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:37:41       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:37:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
