Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:29     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
06:10:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:29       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:10:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:30     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
06:10:30       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:31     all    8.34    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.60
06:10:31       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:31       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:10:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:32     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
06:10:32       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:32       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
