Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:49     all   16.69    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.28
06:13:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:49       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:50     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
06:13:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:51     all   16.64    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.30
06:13:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:52     all   14.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00   83.27
06:13:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:52       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      39   33.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      41   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:53     all    4.34    0.00    0.88    0.02    0.00    0.00    0.00    0.00   94.77
06:13:53       0   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:13:53       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:13:53      27   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   69.00
06:13:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      29   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
06:13:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      31   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:13:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      36   30.69    0.00    0.99    0.00    0.00    0.00    0.00    0.00   68.32
06:13:53      37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      39    5.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   69.00
06:13:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      41   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00   69.31
06:13:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      43   30.69    0.00    0.99    0.00    0.00    0.00    0.00    0.00   68.32
06:13:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:54     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
06:13:54       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:13:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
