Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

16:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:04     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
17:01:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:04      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00   97.00
17:01:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:05     all    4.19    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.77
17:01:05       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:05      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
17:01:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:06     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
17:01:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:07     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:01:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
