Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:17:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:17:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:00     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:18:00       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:01     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:18:01       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:02     all    8.34    0.00    0.02    0.42    0.00    0.00    0.00    0.00   91.22
05:18:02       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:18:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:18:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:03     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:18:03       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
