Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:15     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:42:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:16     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:17     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:42:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:18     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
