Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:41     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:22:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:42     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:42       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:43     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
05:22:43       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:44     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
