Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:50:00     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
05:50:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:50:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:50:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:50:01     all   16.67    0.00    0.02    0.00    0.00    0.02    0.00    0.00   83.28
05:50:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:50:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:50:02     all   16.68    0.00    0.04    0.10    0.00    0.00    0.00    0.00   83.17
05:50:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      20    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00
05:50:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:50:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      26    0.00    0.00    0.99    1.98    0.00    0.00    0.00    0.00   97.03
05:50:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:02      47    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   98.00

05:50:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:50:03     all   16.47    0.00    0.25    0.00    0.00    0.00    0.00    0.00   83.28
05:50:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
