Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:52     all    4.17    0.00    0.04    0.42    0.00    0.00    0.00    0.00   95.37
22:41:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
22:41:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:53     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:41:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:54     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:41:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:54       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:41:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:41:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:41:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:41:55     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:41:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:41:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:41:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:41:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
