Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:06     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:06       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:45:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:07     all    8.36    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.60
05:45:07       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:08     all    8.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   91.60
05:45:08       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:09     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:09       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
