Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:01     all    4.19    0.00    0.06    0.04    0.00    0.00    0.00    0.00   95.71
04:40:01       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:40:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      25    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00   96.00
04:40:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:02     all    4.17    0.00    0.04    0.17    0.00    0.00    0.00    0.00   95.62
04:40:02       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      20    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00
04:40:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      25    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00   96.97
04:40:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:03     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
04:40:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:04     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
