Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:29:02      37   53.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   34.00
05:29:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:29:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:29:03     all    0.02    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.94
05:29:03       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:29:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:29:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
