Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:24     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:24       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:10:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:25     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:25       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:10:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:10:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:26     all   16.66    0.00    0.02    0.02    0.00    0.00    0.00    0.00   83.30
17:10:26       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
17:10:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:27     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:10:27       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:28     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:10:28       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:29     all   16.69    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.26
17:10:29       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
17:10:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
