Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:34     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:34       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:06:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:35     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:35       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:36     all    8.34    0.00    0.08    0.00    0.00    0.00    0.00    0.00   91.58
17:06:36       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:37     all    8.38    0.00    0.08    0.00    0.00    0.00    0.00    0.00   91.54
17:06:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
