Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:07     all    2.08    0.00    0.02    0.00    0.00    0.00    0.00    0.00   97.89
04:35:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:08     all    2.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00   97.88
04:35:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:09     all    2.08    0.00    0.06    0.00    0.00    0.02    0.00    0.00   97.83
04:35:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:35:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:09      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:35:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
